id,hjd,mag,err,synthetic
33600000709885,56316.32148319287,14.48870701022244,0.03465894812095995,True
33600000709885,56375.70436379309,14.472526947710369,0.03307431458700374,True
33600000709885,56728.36874209208,14.454824826418275,0.032729942310970636,True
33600000709885,56150.577740188266,14.490099867304178,0.033978334636414365,True
33600000709885,56260.53087787998,14.429946433305107,0.03346723752613029,True
33600000709885,56564.15349523408,14.458420316121149,0.03285404041934071,True
33600000709885,55767.495647190575,14.414835459171124,0.03320978361589898,True
33600000709885,56317.107824646984,14.41598551356585,0.03355528491694016,True
33600000709885,56853.2684688727,14.48837492089372,0.032631485790858,True
33600000709885,57150.35328860827,14.488058621936574,0.03216203309027977,True
33600000709885,55900.4801203254,14.487527178862393,0.03213378073807748,True
33600000709885,56575.964794476604,14.483816174297225,0.0315356602987673,True
33600000709885,56659.828633332625,14.461755878905517,0.031914629946374444,True
33600000709885,56789.22842745672,14.490111302879674,0.03200315997541142,True
33600000709885,57171.00965752397,14.451789156608937,0.03160193590972152,True
33600000709885,56170.12388139602,14.48736226900608,0.031307631104545305,True
33600000709885,55953.16306708767,14.421910338294198,0.031853751746362534,True
33600000715503,56864.02862609719,14.428,0.05,False
33600000715503,56485.0877632075,14.431,0.047,False
33600000715503,55987.35123458629,14.442,0.05,False
33600000715503,56864.02940126011,14.443,0.049,False
33600000715503,56852.18047274881,14.444,0.05,False
33600000715503,56741.39092972639,14.45,0.05,False
33600000715503,56485.086963710826,14.45,0.048,False
33600000715503,56565.98707756875,14.453,0.049,False
33600000715503,56565.98625013717,14.466,0.05,False
33600000715503,56670.13012315827,14.480646695711364,0.04357610707852677,True
33600000715503,56138.357848470034,14.788838153604972,0.04381684006072043,True
33600000715503,56612.9249229359,14.54940964415653,0.13104325155958574,True
33600000715503,56645.15361496466,14.549410349514448,0.13104325158076527,True
33600000715503,56137.358826387404,14.493814353050444,0.03957887361111142,True
33600000715503,56778.04880504161,14.549831654866933,0.11774393403869732,True
33600000715503,56111.648016700135,14.553782958090737,0.10248763978731802,True
33600000715503,56523.20209480646,14.573230889550828,0.10116954302644761,True
33600000715503,56785.95517870099,14.63330758677074,0.049596159644406786,True
33600000715503,56154.59799742438,14.70690875861129,0.05438399095822368,True
33600000715503,56476.01155880685,14.615242104987892,0.05125013624527772,True
33600000715503,56523.93410054095,14.445399940135909,0.03899140846425973,True
33600000715503,56437.02519981988,14.610476968551255,0.03717937529424895,True
33600000715503,56546.92445516423,14.55303121067693,0.03840603286011866,True
33600000715503,56410.32107780626,14.464936470034145,0.03499841946579793,True
33600000715503,56240.541116875174,14.488275564568898,0.03351671926389931,True
33600000715503,56023.54965583728,14.702353270785041,0.03363574219633697,True
33600000715503,56151.30650786407,14.516106638575366,0.03407213591632141,True
33600000715503,56244.160950332625,14.517711948541756,0.03182522705523141,True
33600000715503,56626.150715509895,14.445206329017035,0.03158485272151414,True
33600000715503,56420.96792789022,14.443486988943366,0.02950415792543016,True
33600000715503,56126.45967122861,14.488142179892716,0.02890496710258053,True
33600000715503,56366.783196241515,14.750331259039607,0.03109087901566722,True
33600000715503,56342.824068692484,14.525407068692237,0.029084831992567547,True
33600000715503,56376.4383830875,14.522824534160849,0.02728541942568499,True
33600000715503,56576.06782457373,14.695150946985674,0.03792859309198429,True
33600000715503,56249.003051085216,14.520860433764256,0.026629829077419037,True
33600000715503,56311.24320012699,14.56987593925908,0.027565965141757163,True
33600000715503,56483.1120285506,14.649350847805932,0.02829252719024021,True
33600000715503,56032.155337013945,14.676216321026324,0.027183862157653442,True
33600000715503,56343.26918567895,14.46468374145142,0.027970433778841532,True
33600000715503,56646.76865015543,14.597978091143995,0.026491311809050035,True
33600000715503,56814.93668834489,14.624790708185634,0.025958594637946485,True
33600000715503,56107.43261969923,14.438358932352084,0.025649975062320775,True
33600000715503,56489.797940755234,14.534252992219322,0.02559044970181051,True
33600000715503,56537.269963284045,14.437628858909077,0.025279667482645388,True
33600000715503,56610.51810009339,14.541454751164485,0.024969536760170802,True
33600000715503,56826.62944679604,14.636235070927906,0.02539894853822749,True
33600000715503,56260.06735327342,14.673883796580183,0.026196074392118896,True
33600000715503,56137.2543649198,14.508723495201172,0.024134427400675097,True
33600000716609,56868.98875385931,13.267,0.026,False
33600000716609,56869.02628846779,13.296,0.024,False
33600000716609,56735.282901873885,13.308,0.038,False
33600000716609,56202.013846693146,13.316,0.023,False
33600000716609,56838.05053679482,13.317,0.024,False
33600000716609,56741.3908544631,13.318,0.024,False
33600000716609,56099.04244618193,13.321,0.028,False
33600000716609,56120.15916268413,13.322,0.023,False
33600000716609,56852.18050352819,13.323,0.024,False
33600000716609,56869.01390598005,13.324,0.024,False
33600000716609,56188.035585074205,13.328,0.024,False
33600000716609,56126.0008838387,13.33,0.025,False
33600000716609,56010.27748567868,13.332,0.027,False
33600000716609,56830.07602546996,13.334,0.024,False
33600000716609,56370.28459602608,13.334,0.026,False
33600000716609,56190.00284422894,13.334,0.024,False
33600000716609,56701.36609734257,13.335,0.044,False
33600000716609,55688.34570054442,13.335,0.024,False
33600000716609,56733.28937242625,13.336,0.024,False
33600000716609,56485.08779180998,13.337,0.023,False
33600000716609,56565.98715252904,13.337,0.024,False
33600000716609,56535.00439968514,13.337,0.024,False
33600000716609,56508.09281558061,13.337,0.026,False
33600000716609,55828.00607695418,13.337,0.025,False
33600000716609,56181.98481315396,13.338,0.024,False
33600000716609,56208.99655666572,13.339,0.024,False
33600000716609,56151.01653523681,13.339,0.025,False
33600000716609,56506.03583925791,13.34,0.024,False
33600000716609,56799.10560177069,13.34,0.029,False
33600000716609,56864.97951506895,13.341,0.025,False
33600000716609,56104.08064740318,13.341,0.024,False
33600000716609,56531.09075355713,13.342,0.025,False
33600000716609,56189.01120015382,13.342,0.028,False
33600000716609,55817.03801178274,13.343,0.026,False
33600000716609,56817.20781052068,13.343,0.024,False
33600000716609,56140.05449464587,13.343,0.024,False
33600000716609,55808.064076937255,13.345,0.025,False
33600000716609,56085.20599124372,13.346,0.024,False
33600000716609,56815.14376341653,13.347,0.026,False
33600000716609,56122.17789386205,13.347,0.024,False
33600000716609,57234.07969533602,13.348,0.026,False
33600000716609,56202.07433928016,13.348,0.024,False
33600000716609,57237.080650785625,13.348,0.024,False
33600000716609,55987.3519390595,13.349,0.024,False
33600000716609,56155.992759394416,13.349,0.03,False
33600000716609,56203.033183789084,13.35,0.026,False
33600000716609,57247.0139570662,13.351,0.026,False
33600000716609,57199.02214215506,13.351,0.026,False
33600000716609,56201.02811814824,13.353,0.026,False
33600000716609,56152.138710707135,13.355,0.026,False
33600000716609,57247.08112663657,13.359,0.034,False
33600000716609,56817.05798041154,13.359,0.026,False
33600000716609,56578.00454718342,13.36,0.025,False
33600000716609,57255.09214159251,13.36,0.026,False
33600000716609,56841.99524066388,13.363,0.028,False
33600000716609,56568.03133746619,13.365,0.026,False
33600000716609,56180.07208971717,13.365,0.026,False
33600000716609,56545.10400001254,13.367,0.027,False
33600000716609,55803.13026911657,13.368,0.025,False
33600000716609,56135.10810408723,13.369,0.028,False
33600000716609,56125.17552109874,13.37,0.025,False
33600000716609,56086.24117047771,13.373,0.025,False
33600000716609,56567.01869063243,13.373,0.025,False
33600000716609,56364.299145730685,13.373,0.027,False
33600000716609,56864.02944529469,13.374,0.024,False
33600000716609,57113.24708122297,13.38,0.025,False
33600000716609,56141.15674322104,13.38,0.026,False
33600000716609,55768.23684500722,13.383,0.027,False
33600000716609,56504.15693438307,13.409,0.027,False
33600000716609,56908.567025037526,13.36014611503375,0.019294081135484545,True
33600000716609,55958.21562986491,13.339174677759024,0.019252589510659723,True
33600000716609,56806.33333511015,13.360181356482277,0.01890902952502178,True
33600000716609,56863.930513248255,13.348679971029,0.01879086873823057,True
33600000716609,55956.43023774271,13.33407456586214,0.018702829287428505,True
33600000716609,57101.43279629864,13.345145271730946,0.01871586505237922,True
33600000716609,55910.48142653091,13.337003321197132,0.018648563739644707,True
33600000716609,56645.986098237685,13.356009127946184,0.018703182604344053,True
33600000716609,57115.562591317306,13.350101474465806,0.018790417911682747,True
33600000716609,55987.23904637459,13.348381721805799,0.018780853368299277,True
33600000716609,56561.65001329894,13.343908091686592,0.018789545474139895,True
33600000716609,56647.2942948176,13.352581552289417,0.018625156082837886,True
33600000716609,56491.97593960322,13.355875323915035,0.018387928636577587,True
33600000716609,56688.3812725179,13.355958076006726,0.018385492228492492,True
33600000716609,56444.2519404019,13.352724609986758,0.018200713179486253,True
33600000716609,56140.83141544542,13.333038347574156,0.018208760265114098,True
33600000716609,55753.0373397599,13.345470829511285,0.017331787906038176,True
33600000716609,55981.356694389106,13.347547213714103,0.01751109010444607,True
33600000716609,56147.30056387666,13.351917471197375,0.017415092263219512,True
33600000716609,56829.969675369386,13.332387029672777,0.017308548889984024,True
33600000716609,56463.27934990236,13.351973115753651,0.01720669067409006,True
33600000716609,55936.95192380196,13.34936422079567,0.017186499290794327,True
33600000716609,56366.44365956933,13.351942364092984,0.016976088563692145,True
33600000716609,56323.62534921893,13.338663647307913,0.017015748537655397,True
33600000716609,56383.69882823174,13.354037953123585,0.016644323965084466,True
33600000716609,56740.46454781573,13.33712792975751,0.016939459940343553,True
33600000716609,56155.95407483394,13.352181833023726,0.01683845397331721,True
33600000716609,56267.18592217364,13.33581780971382,0.017071084072885878,True
33600000716609,56574.339545357194,13.34398338913479,0.016534640592442886,True
33600000716609,55768.41689507321,13.333457433433841,0.016532793939993667,True
33600000716609,56324.420835499885,13.335052170794812,0.016344323970004924,True
33600000716609,56866.81680691164,13.340768587409892,0.016390461985167068,True
33600000716609,57167.35660058647,13.33821279055399,0.016266360359026948,True
33600000716609,55902.94792278937,13.344087622682451,0.01614759482707815,True
33600000716609,56586.28820513906,13.351640295808506,0.016212793915890346,True
33600000716609,56671.12734585653,13.345197603378779,0.016118786332202543,True
33600000716609,56802.032006223344,13.352106409872349,0.01610963124976236,True
33600000716609,57188.25319455422,13.32884735295595,0.01628899145713087,True
33600000716609,56175.72752960335,13.33672632653793,0.015961569434551494,True
33600000716609,55956.24355049666,13.35350655350292,0.015957179498557548,True
33600000718916,56190.00237953946,14.416,0.05,False
33600000718916,56190.00237953946,14.474488578298027,0.04348952090746456,True
33600000718916,56190.00237953946,14.474488578298027,0.04348952090746456,True
33600000720991,57113.24675392054,14.129,0.042,False
33600000720991,56190.002786943645,14.148,0.041,False
33600000720991,55828.00601975372,14.164,0.045,False
33600000720991,56126.00085714208,14.166,0.044,False
33600000720991,56864.02941239843,14.167,0.042,False
33600000720991,56190.0023792482,14.169,0.04,False
33600000720991,56852.18009796294,14.17,0.041,False
33600000720991,56085.20600279479,14.171,0.044,False
33600000720991,55688.34573897929,14.173,0.044,False
33600000720991,56086.24118104819,14.176,0.044,False
33600000720991,56104.080171978574,14.177,0.041,False
33600000720991,56864.9794814248,14.178,0.046,False
33600000720991,57237.08061201683,14.179,0.043,False
33600000720991,56104.080640820575,14.181,0.043,False
33600000720991,55987.35199304586,14.185,0.042,False
33600000720991,57237.08025597179,14.188,0.042,False
33600000720991,55803.13021567438,14.194,0.046,False
33600000720991,56830.0760232397,14.194,0.045,False
33600000720991,56188.03552782077,14.196,0.044,False
33600000720991,55987.35161743822,14.2,0.042,False
33600000720991,56506.03541721633,14.2,0.041,False
33600000720991,56578.004099232,14.201,0.044,False
33600000720991,56120.15859863856,14.201,0.04,False
33600000720991,56864.9791064382,14.201,0.044,False
33600000720991,56841.99522705151,14.201,0.05,False
33600000720991,56531.09070106299,14.203,0.046,False
33600000720991,56578.00449419655,14.21,0.047,False
33600000720991,56841.99481230399,14.211,0.046,False
33600000720991,55808.063569724734,14.211,0.043,False
33600000720991,57113.247136793616,14.213,0.047,False
33600000720991,57199.02213636781,14.219,0.05,False
33600000720991,55768.23681212665,14.22,0.048,False
33600000720991,56086.24065914147,14.222,0.042,False
33600000720991,56140.05445677946,14.226,0.044,False
33600000720991,56126.00046269442,14.227,0.045,False
33600000720991,56531.09030625344,14.228,0.044,False
33600000720991,56838.05052691023,14.23,0.046,False
33600000720991,56817.20782065818,14.231,0.045,False
33600000720991,57234.07919738906,14.232,0.045,False
